"Inst Time","Flow (cfs)"
09/25/2019 08:55 AM,.27380753677368214
09/25/2019 09:00 AM,.235674828582764
09/25/2019 09:05 AM,.25014176809692346
09/25/2019 09:10 AM,.22661793515014544
09/25/2019 09:15 AM,.23873678173828236
09/25/2019 09:20 AM,.25014176809692346
09/25/2019 09:25 AM,.24181986376953235
09/25/2019 09:30 AM,.27270834228515733
09/25/2019 09:35 AM,.26398765805053775
09/25/2019 09:40 AM,.2586143792724612
09/25/2019 09:45 AM,.23976288357543854
09/25/2019 09:50 AM,.29173956091308617
09/25/2019 09:55 AM,.24700223474121122
09/25/2019 10:00 AM,.23466040457153342
09/25/2019 10:05 AM,.2490921066284181
09/25/2019 10:10 AM,.2963169967041013
09/25/2019 10:15 AM,.29977635290527366
09/25/2019 10:20 AM,.29746859692382754
09/25/2019 10:25 AM,.2564820796508793
09/25/2019 10:30 AM,.25330251531982323
09/25/2019 10:35 AM,.24388622702026402
09/25/2019 10:40 AM,.2618317308044429
09/25/2019 10:45 AM,.2661530193481444
09/25/2019 10:50 AM,.2586143792724612
09/25/2019 10:55 AM,.25330251531982323
09/25/2019 11:00 AM,.2905998594970711
09/25/2019 11:05 AM,.27380753677368214
09/25/2019 11:10 AM,.2459619903259278
09/25/2019 11:15 AM,.2793464978942877
09/25/2019 11:20 AM,.22364258828735456
09/25/2019 11:25 AM,.24804717068481352
09/25/2019 11:30 AM,.22068605853271486
09/25/2019 11:35 AM,.24804717068481352
09/25/2019 11:40 AM,.1877511387634278
09/25/2019 11:45 AM,.15601123284912113
09/25/2019 11:50 AM,.19872368859863274
09/25/2019 11:55 AM,.20339215023803708
09/25/2019 12:00 PM,.25119377532959053
09/25/2019 12:05 PM,.2564820796508793
09/25/2019 12:10 PM,.23364603155517677
09/25/2019 12:15 PM,.22761588781738362
09/25/2019 12:20 PM,.21580596817016595
09/25/2019 12:25 PM,.18062239547729483
09/25/2019 12:30 PM,.19687002496337888
09/25/2019 12:35 PM,.21194475537109375
09/25/2019 12:40 PM,.2216699706115722
09/25/2019 12:45 PM,.22364258828735456
09/25/2019 12:50 PM,.19502773318481445
09/25/2019 12:55 PM,.1877511387634278
09/25/2019 01:00 PM,.19137092483520518
09/25/2019 01:05 PM,.1996518972778321
09/25/2019 01:10 PM,.26832783169555713
09/25/2019 01:15 PM,.22661793515014544
09/25/2019 01:20 PM,.1859550993347168
09/25/2019 01:25 PM,.19411108334350582
09/25/2019 01:30 PM,.19228267916870107
09/25/2019 01:35 PM,.151962001953125
09/25/2019 01:40 PM,.23062155963134695
09/25/2019 01:45 PM,.20339215023803708
09/25/2019 01:50 PM,.22661793515014544
09/25/2019 01:55 PM,.16680501165771486
09/25/2019 02:00 PM,.12448519093322748
09/25/2019 02:05 PM,.20433409353637694
09/25/2019 02:10 PM,.1762408649902345
09/25/2019 02:15 PM,.17106010885620107
09/25/2019 02:20 PM,.14876435144042974
09/25/2019 02:25 PM,.1295987443237304
09/25/2019 02:30 PM,.151962001953125
09/25/2019 02:35 PM,.1417017145080567
09/25/2019 02:40 PM,.1626072326965332
09/25/2019 02:45 PM,.15035863815307607
09/25/2019 02:50 PM,.15601123284912113
09/25/2019 02:55 PM,.15929096810913082
09/25/2019 03:00 PM,.13785703254699708
09/25/2019 03:05 PM,.1904635390625
09/25/2019 03:10 PM,.14955946350097649
09/25/2019 03:15 PM,.17277783715820325
09/25/2019 03:20 PM,.1479697323303222
09/25/2019 03:25 PM,.15519609680175775
09/25/2019 03:30 PM,.1479697323303222
09/25/2019 03:35 PM,.1479697323303222
09/25/2019 03:40 PM,.1659601116027832
09/25/2019 03:45 PM,.16511941012573234
09/25/2019 03:50 PM,.15035863815307607
09/25/2019 03:55 PM,.14638911224365236
09/25/2019 04:00 PM,.1417017145080567
09/25/2019 04:05 PM,.15519609680175775
09/25/2019 04:10 PM,.18685096026611336
09/25/2019 04:15 PM,.19137092483520518
09/25/2019 04:20 PM,.1333191092834472
09/25/2019 04:25 PM,.1762408649902345
09/25/2019 04:30 PM,.15035863815307607
09/25/2019 04:35 PM,.1568268278503418
09/25/2019 04:40 PM,.14560309426879892
09/25/2019 04:45 PM,.1125254568481446
09/25/2019 04:50 PM,.10381491209411627
09/25/2019 04:55 PM,.15846668698120106
09/25/2019 05:00 PM,.15276802691650387
09/25/2019 05:05 PM,.1393877626495361
09/25/2019 05:10 PM,.15764653643798837
09/25/2019 05:15 PM,.13633535403442393
09/25/2019 05:20 PM,.13256985011291497
09/25/2019 05:25 PM,.13107978842163082
09/25/2019 05:30 PM,.11116100402832024
09/25/2019 05:35 PM,.11321180534362792
09/25/2019 05:40 PM,.1719168567199707
09/25/2019 05:45 PM,.17886325933837888
09/25/2019 05:50 PM,.15764653643798837
09/25/2019 05:55 PM,.11877685034179698
09/25/2019 06:00 PM,.15035863815307607
09/25/2019 06:05 PM,.15929096810913082
09/25/2019 06:10 PM,.15764653643798837
09/25/2019 06:15 PM,.17277783715820325
09/25/2019 06:20 PM,.1771113814697265
09/25/2019 06:25 PM,.15601123284912113
09/25/2019 06:30 PM,.160115674194336
09/25/2019 06:35 PM,.16680501165771486
09/25/2019 06:40 PM,.17450474453735346
09/25/2019 06:45 PM,.1659601116027832
09/25/2019 06:50 PM,.1684997922668457
09/25/2019 06:55 PM,.173639174560547
09/25/2019 07:00 PM,.1719168567199707
09/25/2019 07:05 PM,.16344297067260732
09/25/2019 07:10 PM,.17974069412231444
09/25/2019 07:15 PM,.17537067147827154
09/25/2019 07:20 PM,.1617756763000489
09/25/2019 07:25 PM,.16765030267333988
09/25/2019 07:30 PM,.18416830697631834
09/25/2019 07:35 PM,.1771113814697265
09/25/2019 07:40 PM,.18685096026611336
09/25/2019 07:45 PM,.18239074468994138
09/25/2019 07:50 PM,.1877511387634278
09/25/2019 07:55 PM,.17798616452026358
09/25/2019 08:00 PM,.18239074468994138
09/25/2019 08:05 PM,.1771113814697265
09/25/2019 08:10 PM,.1659601116027832
09/25/2019 08:15 PM,.1684997922668457
09/25/2019 08:20 PM,.15764653643798837
09/25/2019 08:25 PM,.17277783715820325
09/25/2019 08:30 PM,.1684997922668457
09/25/2019 08:35 PM,.1684997922668457
09/25/2019 08:40 PM,.17537067147827154
09/25/2019 08:45 PM,.16344297067260732
09/25/2019 08:50 PM,.15764653643798837
09/25/2019 08:55 PM,.1626072326965332
09/25/2019 09:00 PM,.14403608981323232
09/25/2019 09:05 PM,.15846668698120106
09/25/2019 09:10 PM,.14092755284118652
09/25/2019 09:15 PM,.16094452786254893
09/25/2019 09:20 PM,.14717917581176768
09/25/2019 09:25 PM,.15519609680175775
09/25/2019 09:30 PM,.1448175692443847
09/25/2019 09:35 PM,.1386221341247558
09/25/2019 09:40 PM,.151962001953125
09/25/2019 09:45 PM,.1386221341247558
09/25/2019 09:50 PM,.15438507434082024
09/25/2019 09:55 PM,.16765030267333988
09/25/2019 10:00 PM,.17798616452026358
09/25/2019 10:05 PM,.15601123284912113
09/25/2019 10:10 PM,.13633535403442393
09/25/2019 10:15 PM,.14876435144042974
09/25/2019 10:20 PM,.164279099609375
09/25/2019 10:25 PM,.16511941012573234
09/25/2019 10:30 PM,.18062239547729483
09/25/2019 10:35 PM,.17537067147827154
09/25/2019 10:40 PM,.20058452551269523
09/25/2019 10:45 PM,.20245466049194333
09/25/2019 10:50 PM,.20151739172363275
09/25/2019 10:55 PM,.21872746444702154
09/25/2019 11:00 PM,.18327737554931636
09/25/2019 11:05 PM,.16680501165771486
09/25/2019 11:10 PM,.18955640826416012
09/25/2019 11:15 PM,.19411108334350582
09/25/2019 11:20 PM,.21483825546264654
09/25/2019 11:25 PM,.20527622381591787
09/25/2019 11:30 PM,.1719168567199707
09/25/2019 11:35 PM,.20245466049194333
09/25/2019 11:40 PM,.20339215023803708
09/25/2019 11:45 PM,.21483825546264654
09/25/2019 11:50 PM,.22463129388427802
09/25/2019 11:55 PM,.2226540016784668
09/26/2019 12:00 AM,.19872368859863274
09/26/2019 12:05 AM,.21098635772705088
09/26/2019 12:10 AM,.19319470547485346
09/26/2019 12:15 AM,.21194475537109375
09/26/2019 12:20 AM,.22068605853271486
09/26/2019 12:25 AM,.19137092483520518
09/26/2019 12:30 AM,.19502773318481445
09/26/2019 12:35 AM,.1877511387634278
09/26/2019 12:40 AM,.18955640826416012
09/26/2019 12:45 AM,.19319470547485346
09/26/2019 12:50 AM,.195948751586914
09/26/2019 12:55 AM,.20058452551269523
09/26/2019 01:00 AM,.20339215023803708
09/26/2019 01:05 AM,.19872368859863274
09/26/2019 01:10 AM,.20622280764770518
09/26/2019 01:15 AM,.21098635772705088
09/26/2019 01:20 AM,.21387071273803707
09/26/2019 01:25 AM,.20245466049194333
09/26/2019 01:30 AM,.1719168567199707
09/26/2019 01:35 AM,.1877511387634278
09/26/2019 01:40 AM,.21290765756225583
09/26/2019 01:45 AM,.21002813006591786
09/26/2019 01:50 AM,.1996518972778321
09/26/2019 01:55 AM,.1996518972778321
09/26/2019 02:00 AM,.19411108334350582
09/26/2019 02:05 AM,.18685096026611336
09/26/2019 02:10 AM,.1771113814697265
09/26/2019 02:15 AM,.18685096026611336
09/26/2019 02:20 AM,.18062239547729483
09/26/2019 02:25 AM,.21002813006591786
09/26/2019 02:30 AM,.21970670199584957
09/26/2019 02:35 AM,.2167782024230957
09/26/2019 02:40 AM,.19872368859863274
09/26/2019 02:45 AM,.18865362902832025
09/26/2019 02:50 AM,.20812081982421873
09/26/2019 02:55 AM,.17798616452026358
09/26/2019 03:00 AM,.21775276544189462
09/26/2019 03:05 AM,.21098635772705088
09/26/2019 03:10 AM,.21194475537109375
09/26/2019 03:15 AM,.20433409353637694
09/26/2019 03:20 AM,.19779568389892588
09/26/2019 03:25 AM,.2071695784606933
09/26/2019 03:30 AM,.18239074468994138
09/26/2019 03:35 AM,.19228267916870107
09/26/2019 03:40 AM,.20151739172363275
09/26/2019 03:45 AM,.20245466049194333
09/26/2019 03:50 AM,.18505954437255862
09/26/2019 03:55 AM,.16344297067260732
09/26/2019 04:00 AM,.19228267916870107
09/26/2019 04:05 AM,.19319470547485346
09/26/2019 04:10 AM,.18865362902832025
09/26/2019 04:15 AM,.195948751586914
09/26/2019 04:20 AM,.19137092483520518
09/26/2019 04:25 AM,.22068605853271486
09/26/2019 04:30 AM,.19228267916870107
09/26/2019 04:35 AM,.195948751586914
09/26/2019 04:40 AM,.19319470547485346
09/26/2019 04:45 AM,.19687002496337888
09/26/2019 04:50 AM,.21483825546264654
09/26/2019 04:55 AM,.21002813006591786
09/26/2019 05:00 AM,.23669389312744182
09/26/2019 05:05 AM,.21483825546264654
09/26/2019 05:10 AM,.2216699706115722
09/26/2019 05:15 AM,.22463129388427802
09/26/2019 05:20 AM,.19687002496337888
09/26/2019 05:25 AM,.24181986376953235
09/26/2019 05:30 AM,.2459619903259278
09/26/2019 05:35 AM,.22562455502319287
09/26/2019 05:40 AM,.22661793515014544
09/26/2019 05:45 AM,.20622280764770518
09/26/2019 05:50 AM,.2586143792724612
09/26/2019 05:55 AM,.235674828582764
09/26/2019 06:00 AM,.27380753677368214
09/26/2019 06:05 AM,.25435921408081147
09/26/2019 06:10 AM,.23669389312744182
09/26/2019 06:15 AM,.235674828582764
09/26/2019 06:20 AM,.21775276544189462
09/26/2019 06:25 AM,.26398765805053775
09/26/2019 06:30 AM,.24492176290893647
09/26/2019 06:35 AM,.2522457825622554
09/26/2019 06:40 AM,.25119377532959053
09/26/2019 06:45 AM,.26724046801757756
09/26/2019 06:50 AM,.25330251531982323
09/26/2019 06:55 AM,.2815781695251454
09/26/2019 07:00 AM,.3114582244262694
09/26/2019 07:05 AM,.2629097284240722
09/26/2019 07:10 AM,.28269630010986424
09/26/2019 07:15 AM,.25435921408081147
09/26/2019 07:20 AM,.25330251531982323
09/26/2019 07:25 AM,.24492176290893647
09/26/2019 07:30 AM,.23976288357543854
09/26/2019 07:35 AM,.235674828582764
09/26/2019 07:40 AM,.2216699706115722
09/26/2019 07:45 AM,.2459619903259278
09/26/2019 07:50 AM,.23364603155517677
09/26/2019 07:55 AM,.24804717068481352
09/26/2019 08:00 AM,.2459619903259278
09/26/2019 08:05 AM,.2586143792724612
09/26/2019 08:10 AM,.26507036419677804
09/26/2019 08:15 AM,.2216699706115722
09/26/2019 08:20 AM,.21483825546264654
09/26/2019 08:25 AM,.235674828582764
09/26/2019 08:30 AM,.25119377532959053
09/26/2019 08:35 AM,.23162661758422956
09/26/2019 08:40 AM,.21290765756225583
09/26/2019 08:45 AM,.2226540016784668
09/26/2019 08:50 AM,.2226540016784668
09/26/2019 08:55 AM,.21290765756225583
09/26/2019 09:00 AM,.19228267916870107
09/26/2019 09:05 AM,.19687002496337888
09/26/2019 09:10 AM,.20812081982421873
09/26/2019 09:15 AM,.22961656967163038
09/26/2019 09:20 AM,.2167782024230957
09/26/2019 09:25 AM,.195948751586914
09/26/2019 09:30 AM,.1996518972778321
09/26/2019 09:35 AM,.19411108334350582
09/26/2019 09:40 AM,.18150441979980475
09/26/2019 09:45 AM,.21387071273803707
09/26/2019 09:50 AM,.20527622381591787
09/26/2019 09:55 AM,.2167782024230957
09/26/2019 10:00 AM,.21580596817016595
09/26/2019 10:05 AM,.22068605853271486
09/26/2019 10:10 AM,.21872746444702154
09/26/2019 10:15 AM,.22661793515014544
09/26/2019 10:20 AM,.19228267916870107
09/26/2019 10:25 AM,.2216699706115722
09/26/2019 10:30 AM,.22761588781738362
09/26/2019 10:35 AM,.23466040457153342
09/26/2019 10:40 AM,.26398765805053775
09/26/2019 10:45 AM,.24700223474121122
09/26/2019 10:50 AM,.26075852670288036
09/26/2019 10:55 AM,.3879216369018556
09/26/2019 11:00 AM,.38924825152587933
09/26/2019 11:05 AM,.36186465063476503
09/26/2019 11:10 AM,.32943048352050863
09/26/2019 11:15 AM,.32097838928222633
09/26/2019 11:20 AM,.3138232646484375
09/26/2019 11:25 AM,.31739005004882753
09/26/2019 11:30 AM,.34171341461181687
09/26/2019 11:35 AM,.3355419470825194
09/26/2019 11:40 AM,.2705121120910635
09/26/2019 11:45 AM,.27270834228515733
09/26/2019 11:50 AM,.2554206553649903
09/26/2019 11:55 AM,.23263629907226505
09/26/2019 12:00 PM,.2749115927734375
09/26/2019 12:05 PM,.24492176290893647
09/26/2019 12:10 PM,.21775276544189462
09/26/2019 12:15 PM,.24804717068481352
09/26/2019 12:20 PM,.20339215023803708
09/26/2019 12:25 PM,.21290765756225583
09/26/2019 12:30 PM,.20245466049194333
09/26/2019 12:35 PM,.19872368859863274
09/26/2019 12:40 PM,.18150441979980475
09/26/2019 12:45 PM,.22661793515014544
09/26/2019 12:50 PM,.20058452551269523
09/26/2019 12:55 PM,.1859550993347168
09/26/2019 01:00 PM,.22463129388427802
09/26/2019 01:05 PM,.18239074468994138
09/26/2019 01:10 PM,.17020373495483404
09/26/2019 01:15 PM,.20151739172363275
09/26/2019 01:20 PM,.21483825546264654
09/26/2019 01:25 PM,.20433409353637694
09/26/2019 01:30 PM,.21290765756225583
09/26/2019 01:35 PM,.19687002496337888
09/26/2019 01:40 PM,.18416830697631834
09/26/2019 01:45 PM,.2554206553649903
09/26/2019 01:50 PM,.25014176809692346
09/26/2019 01:55 PM,.2216699706115722
09/26/2019 02:00 PM,.21970670199584957
09/26/2019 02:05 PM,.18865362902832025
09/26/2019 02:10 PM,.2554206553649903
09/26/2019 02:15 PM,.21580596817016595
09/26/2019 02:20 PM,.20339215023803708
09/26/2019 02:25 PM,.19137092483520518
09/26/2019 02:30 PM,.160115674194336
09/26/2019 02:35 PM,.160115674194336
09/26/2019 02:40 PM,.21387071273803707
09/26/2019 02:45 PM,.151962001953125
09/26/2019 02:50 PM,.15846668698120106
09/26/2019 02:55 PM,.17974069412231444
09/26/2019 03:00 PM,.16344297067260732
09/26/2019 03:05 PM,.1659601116027832
09/26/2019 03:10 PM,.15276802691650387
09/26/2019 03:15 PM,.16680501165771486
09/26/2019 03:20 PM,.15438507434082024
09/26/2019 03:25 PM,.173639174560547
09/26/2019 03:30 PM,.14717917581176768
09/26/2019 03:35 PM,.160115674194336
09/26/2019 03:40 PM,.164279099609375
09/26/2019 03:45 PM,.16511941012573234
09/26/2019 03:50 PM,.164279099609375
09/26/2019 03:55 PM,.18150441979980475
09/26/2019 04:00 PM,.11948174397277833
09/26/2019 04:05 PM,.1295987443237304
09/26/2019 04:10 PM,.1479697323303222
09/26/2019 04:15 PM,.15357449383544913
09/26/2019 04:20 PM,.14876435144042974
09/26/2019 04:25 PM,.14325510333251962
09/26/2019 04:30 PM,.18416830697631834
09/26/2019 04:35 PM,.18416830697631834
09/26/2019 04:40 PM,.1626072326965332
09/26/2019 04:45 PM,.17277783715820325
09/26/2019 04:50 PM,.17974069412231444
09/26/2019 04:55 PM,.17537067147827154
09/26/2019 05:00 PM,.1617756763000489
09/26/2019 05:05 PM,.19411108334350582
09/26/2019 05:10 PM,.1684997922668457
09/26/2019 05:15 PM,.18327737554931636
09/26/2019 05:20 PM,.160115674194336
09/26/2019 05:25 PM,.1684997922668457
09/26/2019 05:30 PM,.16934965582275388
09/26/2019 05:35 PM,.16094452786254893
09/26/2019 05:40 PM,.16934965582275388
09/26/2019 05:45 PM,.160115674194336
09/26/2019 05:50 PM,.16344297067260732
09/26/2019 05:55 PM,.17450474453735346
09/26/2019 06:00 PM,.18062239547729483
09/26/2019 06:05 PM,.173639174560547
09/26/2019 06:10 PM,.15929096810913082
09/26/2019 06:15 PM,.17798616452026358
09/26/2019 06:20 PM,.17277783715820325
09/26/2019 06:25 PM,.1617756763000489
09/26/2019 06:30 PM,.18416830697631834
09/26/2019 06:35 PM,.15035863815307607
09/26/2019 06:40 PM,.1684997922668457
09/26/2019 06:45 PM,.1617756763000489
09/26/2019 06:50 PM,.1659601116027832
09/26/2019 06:55 PM,.160115674194336
09/26/2019 07:00 PM,.16094452786254893
09/26/2019 07:05 PM,.1719168567199707
09/26/2019 07:10 PM,.17974069412231444
09/26/2019 07:15 PM,.1684997922668457
09/26/2019 07:20 PM,.16934965582275388
09/26/2019 07:25 PM,.16680501165771486
09/26/2019 07:30 PM,.1684997922668457
09/26/2019 07:35 PM,.17277783715820325
09/26/2019 07:40 PM,.173639174560547
09/26/2019 07:45 PM,.17106010885620107
09/26/2019 07:50 PM,.17886325933837888
09/26/2019 07:55 PM,.151962001953125
09/26/2019 08:00 PM,.17106010885620107
09/26/2019 08:05 PM,.16680501165771486
09/26/2019 08:10 PM,.1859550993347168
09/26/2019 08:15 PM,.16511941012573234
09/26/2019 08:20 PM,.15438507434082024
09/26/2019 08:25 PM,.17277783715820325
09/26/2019 08:30 PM,.17277783715820325
09/26/2019 08:35 PM,.17450474453735346
09/26/2019 08:40 PM,.1771113814697265
09/26/2019 08:45 PM,.17450474453735346
09/26/2019 08:50 PM,.1771113814697265
09/26/2019 08:55 PM,.1626072326965332
09/26/2019 09:00 PM,.1719168567199707
09/26/2019 09:05 PM,.1684997922668457
09/26/2019 09:10 PM,.16344297067260732
09/26/2019 09:15 PM,.16094452786254893
09/26/2019 09:20 PM,.1762408649902345
09/26/2019 09:25 PM,.15438507434082024
09/26/2019 09:30 PM,.15764653643798837
09/26/2019 09:35 PM,.17277783715820325
09/26/2019 09:40 PM,.18150441979980475
09/26/2019 09:45 PM,.17106010885620107
09/26/2019 09:50 PM,.18505954437255862
09/26/2019 09:55 PM,.18685096026611336
09/26/2019 10:00 PM,.18865362902832025
09/26/2019 10:05 PM,.17106010885620107
09/26/2019 10:10 PM,.18062239547729483
09/26/2019 10:15 PM,.17277783715820325
09/26/2019 10:20 PM,.20527622381591787
09/26/2019 10:25 PM,.19137092483520518
09/26/2019 10:30 PM,.195948751586914
09/26/2019 10:35 PM,.164279099609375
09/26/2019 10:40 PM,.18685096026611336
09/26/2019 10:45 PM,.17974069412231444
09/26/2019 10:50 PM,.20527622381591787
09/26/2019 10:55 PM,.17886325933837888
09/26/2019 11:00 PM,.18327737554931636
09/26/2019 11:05 PM,.20151739172363275
09/26/2019 11:10 PM,.18955640826416012
09/26/2019 11:15 PM,.21580596817016595
09/26/2019 11:20 PM,.21483825546264654
09/26/2019 11:25 PM,.2167782024230957
09/26/2019 11:30 PM,.2071695784606933
09/26/2019 11:35 PM,.2226540016784668
09/26/2019 11:40 PM,.20339215023803708
09/26/2019 11:45 PM,.21002813006591786
09/26/2019 11:50 PM,.21194475537109375
09/26/2019 11:55 PM,.195948751586914
09/27/2019 12:00 AM,.19687002496337888
09/27/2019 12:05 AM,.1859550993347168
09/27/2019 12:10 AM,.21580596817016595
09/27/2019 12:15 AM,.195948751586914
09/27/2019 12:20 AM,.22463129388427802
09/27/2019 12:25 AM,.21002813006591786
09/27/2019 12:30 AM,.1859550993347168
09/27/2019 12:35 AM,.19411108334350582
09/27/2019 12:40 AM,.18150441979980475
09/27/2019 12:45 AM,.19502773318481445
09/27/2019 12:50 AM,.21483825546264654
09/27/2019 12:55 AM,.22364258828735456
09/27/2019 01:00 AM,.21775276544189462
09/27/2019 01:05 AM,.22661793515014544
09/27/2019 01:10 AM,.21483825546264654
09/27/2019 01:15 AM,.22068605853271486
09/27/2019 01:20 AM,.21194475537109375
09/27/2019 01:25 AM,.2071695784606933
09/27/2019 01:30 AM,.2226540016784668
09/27/2019 01:35 AM,.21775276544189462
09/27/2019 01:40 AM,.2167782024230957
09/27/2019 01:45 AM,.23162661758422956
09/27/2019 01:50 AM,.22364258828735456
09/27/2019 01:55 AM,.21098635772705088
09/27/2019 02:00 AM,.19872368859863274
09/27/2019 02:05 AM,.21387071273803707
09/27/2019 02:10 AM,.21872746444702154
09/27/2019 02:15 AM,.1996518972778321
09/27/2019 02:20 AM,.21387071273803707
09/27/2019 02:25 AM,.21194475537109375
09/27/2019 02:30 AM,.2226540016784668
09/27/2019 02:35 AM,.2216699706115722
09/27/2019 02:40 AM,.21970670199584957
09/27/2019 02:45 AM,.21290765756225583
09/27/2019 02:50 AM,.22661793515014544
09/27/2019 02:55 AM,.23669389312744182
09/27/2019 03:00 AM,.20058452551269523
09/27/2019 03:05 AM,.24181986376953235
09/27/2019 03:10 AM,.22961656967163038
09/27/2019 03:15 AM,.21098635772705088
09/27/2019 03:20 AM,.20339215023803708
09/27/2019 03:25 AM,.20527622381591787
09/27/2019 03:30 AM,.18685096026611336
09/27/2019 03:35 AM,.18685096026611336
09/27/2019 03:40 AM,.19411108334350582
09/27/2019 03:45 AM,.20812081982421873
09/27/2019 03:50 AM,.18505954437255862
09/27/2019 03:55 AM,.2071695784606933
09/27/2019 04:00 AM,.18955640826416012
09/27/2019 04:05 AM,.20433409353637694
09/27/2019 04:10 AM,.1877511387634278
09/27/2019 04:15 AM,.22068605853271486
09/27/2019 04:20 AM,.20907438995361338
09/27/2019 04:25 AM,.19228267916870107
09/27/2019 04:30 AM,.1719168567199707
09/27/2019 04:35 AM,.18955640826416012
09/27/2019 04:40 AM,.19779568389892588
09/27/2019 04:45 AM,.20058452551269523
09/27/2019 04:50 AM,.23976288357543854
09/27/2019 04:55 AM,.22068605853271486
